8158,495,1490683761,3
8158,495,1490853281,3
8158,495,1490939691,3
8158,495,1491258813,3
8158,495,1491287328,3
8158,495,1491378860,3
8158,495,1491458658,3
8158,495,1491548768,3
8158,495,1491645750,4
8158,495,1491889689,3
8158,495,1492008449,3
8158,495,1492066252,3
8158,495,1492150494,3
8158,495,1492410551,3
8158,495,1492756191,3
8158,495,1493057778,3
8158,495,1493108604,3
8158,495,1493308234,3
8158,495,1493367270,3
8158,495,1493476600,4
8158,495,1493544383,3
8158,495,1493637937,3
8158,495,1493733132,3
8158,495,1493803415,4
8158,495,1493881885,2
8158,495,1494145479,4
8158,495,1494313532,4
8158,495,1494321522,4
8158,495,1494576383,3
8158,495,1494862592,4
8158,495,1494916887,3
8158,495,1495040256,3
8158,495,1495089176,3
8158,495,1495233617,2
8158,495,1495464370,3
8158,495,1495569019,3
8158,495,1495693622,4
8158,495,1495789428,2
8158,495,1496357971,3
8158,495,1496385216,3
8158,495,1496497865,4
8158,495,1496727996,3
8158,495,1496877176,3
8158,495,1496910444,2
8158,495,1496986981,3
8158,495,1497296677,2
8158,495,1497334862,2
8158,495,1497438469,2
8158,495,1497542963,2
8158,495,1497608371,2
8158,495,1497713305,2
8158,495,1497790869,5
8158,495,1497861590,3
8158,495,1497943501,4
8158,495,1498025539,3
8158,495,1498118960,3
8158,495,1498511679,2
8158,495,1498637253,3
8158,495,1498721297,4
8158,495,1499793506,3
8158,495,1499849259,2
8158,495,1499928239,3
8158,495,1500015671,3
8158,495,1500274064,2
8158,495,1500480647,2
8158,495,1500532761,3
8158,495,1500618795,2
8158,495,1500826542,2
8158,495,1500940179,2
8158,495,1501570587,3
8158,495,1501699902,3
8158,495,1501739670,3
8158,495,1501829348,3
8158,495,1501942442,3
8158,495,1502103233,3
8158,495,1502174552,3
8158,495,1502277978,2
8158,495,1502347073,2
8158,495,1502431427,3
8158,495,1502694683,4
8158,495,1502788802,2
8158,495,1503310467,2
8158,495,1503656356,2
8158,495,1503778406,4
8158,495,1503962297,3
8158,495,1504038465,3
8158,495,1505454620,3
8158,495,1505801416,4
8158,495,1505888329,4
8158,495,1505974600,2
8158,495,1506160246,4
8158,495,1506405801,3
8158,495,1506580321,4
8158,496,1463273526,3
8158,496,1463434324,4
8158,496,1463521625,4
8158,496,1463634170,4
8158,496,1463692048,4
8158,496,1463810618,4
8158,496,1463973762,4
8158,496,1464041077,4
8158,496,1464130375,4
8158,496,1464299613,4
8158,496,1464520454,4
8158,496,1464562344,4
8158,496,1464645944,4
8158,496,1464735166,4
8158,496,1464880918,4
8158,496,1464996979,4
8158,496,1465126532,4
8158,496,1465248488,4
8158,496,1465340508,4
8158,496,1465421664,4
8158,496,1465506563,4
8158,496,1465644842,3
8158,496,1465687225,4
8158,496,1465782270,4
8158,496,1465854683,4
8158,496,1465945583,4
8158,496,1466114830,4
8158,496,1466210487,4
8158,496,1466295055,4
8158,496,1466377094,4
8158,496,1466456082,4
8158,496,1466545119,4
8158,496,1466628468,4
8158,496,1466728967,4
8158,496,1466816872,4
8158,496,1466942202,4
8158,496,1466991555,4
8158,496,1467063032,4
8158,496,1467235219,4
8158,496,1467320690,4
8158,496,1467479729,4
8158,496,1467583266,4
8158,496,1467669487,4
8158,496,1467752508,4
8158,496,1467841970,4
8158,496,1467927072,4
8158,496,1468020582,4
8158,496,1468107821,4
8158,496,1468188804,3
8158,496,1468370089,1
8158,496,1468451974,2
8158,496,1468534143,3
8158,496,1468612806,3
8158,496,1468736354,4
8158,496,1468804732,4
8158,496,1468879673,4
8158,496,1468968739,4
8158,496,1469100235,4
8158,496,1469137775,3
8158,496,1469156228,3
8158,496,1469251542,4
8158,496,1469401303,3
8158,496,1469484331,3
8158,496,1469664263,4
8158,496,1469750592,4
8158,496,1469846651,4
8158,496,1469925450,5
8158,496,1470005748,5
8158,496,1470087396,5
8158,496,1470178239,5
8158,496,1470260740,5
8158,496,1470357644,4
8158,496,1470458530,4
8158,496,1470529546,4
8158,496,1470610400,5
8158,496,1470692481,4
8158,496,1470820509,4
8158,496,1470914610,4
8158,496,1470952520,4
8158,496,1471091139,3
8158,496,1471216353,4
8158,496,1471297356,5
8158,496,1471388500,5
8158,496,1471473680,4
8158,496,1471557846,5
8158,496,1471642799,5
8158,496,1471736218,5
8158,496,1471810877,5
8158,496,1471909321,3
8158,496,1472021794,4
8158,496,1472086138,4
8158,496,1472167401,5
8158,496,1472261886,5
8158,496,1472359369,4
8158,496,1472420402,4
8158,496,1472510752,4
8158,496,1472654110,5
8158,496,1472681613,5
8158,496,1472770709,5
8158,496,1472860314,4
8158,496,1472943421,4
8158,496,1473077829,4
8158,496,1473116501,5
8158,496,1473195478,5
8158,496,1473290314,5
8158,496,1473376228,5
8158,496,1473541242,5
8158,496,1473807349,5
8158,496,1473893823,5
8158,496,1473980732,5
8158,496,1474329998,4
8158,496,1474417143,5
8158,496,1474586144,5
8158,496,1474682231,4
8158,496,1474776238,5
8158,496,1474871864,4
8158,496,1474930557,5
8158,496,1475016965,4
8158,496,1475103591,4
8158,496,1475194446,4
8158,496,1475276588,3
8158,496,1475456644,5
8158,496,1475539330,5
8158,496,1475631406,4
8158,496,1475704709,5
8158,496,1475797547,5
8158,496,1475894482,5
8158,496,1475997447,5
8158,496,1476091203,5
8158,496,1476142444,5
8158,496,1476226594,5
8158,496,1476314692,4
8158,496,1476404187,5
8158,496,1476578103,3
8158,496,1476657352,4
8158,496,1476749542,5
8158,496,1476837278,5
8158,496,1476913201,5
8158,496,1477008293,5
8158,496,1477101919,4
8158,496,1477291593,5
8158,496,1477352911,4
8158,496,1477539103,5
8158,496,1477702489,5
8158,496,1477780193,5
8158,496,1477867826,5
8158,496,1477996159,4
8158,496,1478049144,5
8158,496,1478224786,4
8158,496,1478474720,5
8158,496,1478639645,5
8158,496,1478814511,5
8158,496,1478939288,4
8158,496,1478997296,5
8158,496,1479281759,5
8158,496,1479419145,4
8158,496,1479643569,5
8158,496,1479682848,4
8158,496,1479795501,4
8158,496,1479875733,4
8158,496,1479941587,4
8158,496,1480025327,3
8158,496,1480305620,4
8158,496,1480374016,5
8158,496,1480538563,5
8158,496,1481200914,3
8158,496,1481542868,5
8158,496,1481612105,5
8158,496,1481702726,5
8158,496,1481783290,5
8158,496,1481871914,5
8158,496,1482002855,4
8158,496,1482087485,4
8158,496,1482327453,4
8158,496,1482677208,5
8158,496,1482738904,4
8158,496,1482832044,4
8158,496,1483086009,5
8158,496,1483190879,5
8158,496,1483427157,5
8158,496,1483681708,5
8158,496,1483774268,5
8158,496,1484031473,5
8158,496,1484637907,5
8158,496,1484805212,4
8158,496,1485016328,5
8158,496,1485756298,4
8158,496,1486108432,5
8158,496,1486287111,5
8158,496,1486367305,4
8158,496,1486449904,5
8158,496,1486619859,5
8158,496,1487007960,5
8158,496,1487055252,5
8158,496,1487230763,5
8158,496,1487598737,5
8158,496,1487658419,5
8158,496,1487831571,5
8158,496,1487920006,5
8158,496,1488018808,5
8158,496,1488177536,5
8158,496,1488264346,5
8158,496,1488354529,5
8158,496,1488437069,5
8158,496,1488786918,5
8158,496,1488869167,5
8158,496,1488963461,5
8158,496,1489042440,5
8158,496,1489128389,5
8158,496,1489276552,5
8158,496,1489358744,5
8158,496,1489572540,4
8158,496,1489647093,4
8158,496,1489733172,5
8158,496,1490044650,5
8158,496,1490078287,5
8158,496,1490202556,4
8158,496,1490250976,4
8158,496,1490337432,5
8158,496,1490381886,5
8158,496,1490608956,5
8158,496,1490683761,4
8158,496,1490853281,5
8158,496,1490939691,5
8158,496,1491258813,5
8158,496,1491287328,4
8158,496,1491378860,4
8158,496,1491458658,3
8158,496,1491548768,5
8158,496,1491645750,5
8158,496,1491889689,5
8158,496,1492008449,5
8158,496,1492066252,4
8158,496,1492150494,5
8158,496,1492410551,5
8158,496,1492756191,5
8158,496,1493057778,4
8158,496,1493108604,5
8158,496,1493308234,5
8158,496,1493367270,3
8158,496,1493476600,4
8158,496,1493544383,4
8158,496,1493637937,5
8158,496,1493733132,5
8158,496,1493803415,4
8158,496,1493881885,4
8158,496,1494145479,5
8158,496,1494313532,5
8158,496,1494321522,5
8158,496,1494576383,4
8158,496,1494862592,5
8158,496,1494916887,5
8158,496,1495040256,5
8158,496,1495089176,4
8158,496,1495233617,5
8158,496,1495464370,5
8158,496,1495569019,5
8158,496,1495693622,5
8158,496,1495789428,5
8158,496,1496357971,5
8158,496,1496385216,5
8158,496,1496497865,5
8158,496,1496727996,5
8158,496,1496877176,5
8158,496,1496910444,4
8158,496,1496986981,3
8158,496,1497296677,3
8158,496,1497334862,3
8158,496,1497438469,4
8158,496,1497542963,3
8158,496,1497608371,4
8158,496,1497713305,4
8158,496,1497790869,4
8158,496,1497861590,4
8158,496,1497943501,5
8158,496,1498025539,5
8158,496,1498118960,4
8158,496,1498511679,4
8158,496,1498637253,5
8158,496,1498721297,4
8158,496,1499793506,3
8158,496,1499849259,3
8158,496,1499928239,4
8158,496,1500015671,3
8158,496,1500274064,4
8158,496,1500360395,5
8158,496,1500480647,4
8158,496,1500532761,4
8158,496,1500618795,5
8158,496,1500826542,5
8158,496,1500940179,4
8158,496,1501570587,4
8158,496,1501699902,4
8158,496,1501739670,5
8158,496,1501829348,4
8158,496,1501942442,4
8158,496,1502103233,4
8158,496,1502174552,4
8158,496,1502277978,3
8158,496,1502347073,4
8158,496,1502431427,4
8158,496,1502694683,3
8158,496,1502788802,4
8158,496,1503310467,4
8158,496,1503656356,4
8158,496,1503778406,4
8158,496,1503962297,4
8158,496,1504038465,4
8158,496,1505454620,3
8158,496,1505801416,5
8158,496,1505888329,5
8158,496,1505974600,5
8158,496,1506160246,4
8158,496,1506405801,4
8158,496,1506580321,3
8158,497,1463273526,3
8158,497,1463434324,4
8158,497,1463521625,3
8158,497,1463634170,3
8158,497,1463692048,3
8158,497,1463810618,4
8158,497,1463973762,4
8158,497,1464041077,3
8158,497,1464130375,3
8158,497,1464299613,2
8158,497,1464520454,4
8158,497,1464562344,4
8158,497,1464645944,3
8158,497,1464735166,3
8158,497,1464880918,4
8158,497,1464996979,3
8158,497,1465126532,3
8158,497,1465248488,3
8158,497,1465340508,3
8158,497,1465421664,3
8158,497,1465506563,3
8158,497,1465644842,3
8158,497,1465687225,3
8158,497,1465782270,3
8158,497,1465854683,3
8158,497,1465945583,3
8158,497,1466114830,3
8158,497,1466210487,4
8158,497,1466295055,3
8158,497,1466377094,3
8158,497,1466456082,3
8158,497,1466545119,3
8158,497,1466628468,3
8158,497,1466728967,3
8158,497,1466816872,3
8158,497,1466942202,3
8158,497,1466991555,3
8158,497,1467063032,3
8158,497,1467235219,3
8158,497,1467320690,3
8158,497,1467479729,3
8158,497,1467583266,2
8158,497,1467669487,3
8158,497,1467752508,3
8158,497,1467841970,3
8158,497,1467927072,2
8158,497,1468020582,3
8158,497,1468107821,4
8158,497,1468188804,3
8158,497,1468370089,2
8158,497,1468451974,2
8158,497,1468534143,3
8158,497,1468612806,3
8158,497,1468736354,4
8158,497,1468804732,4
8158,497,1468879673,3
8158,497,1468968739,3
8158,497,1469100235,3
8158,497,1469137775,3
8158,497,1469156228,3
8158,497,1469251542,4
8158,497,1469401303,3
8158,497,1469484331,3
8158,497,1469664263,3
8158,497,1469750592,3
8158,497,1469846651,5
8158,497,1469925450,3
8158,497,1470005748,3
8158,497,1470087396,3
8158,497,1470178239,3
8158,497,1470260740,3
8158,497,1470357644,4
8158,497,1470458530,4
8158,497,1470529546,4
8158,497,1470610400,4
8158,497,1470692481,3
8158,497,1470820509,4
8158,497,1470914610,4
8158,497,1470952520,3
8158,497,1471091139,4
8158,497,1471216353,3
8158,497,1471297356,3
8158,497,1471388500,4
8158,497,1471473680,3
8158,497,1471557846,3
8158,497,1471642799,4
8158,497,1471736218,3
8158,497,1471810877,3
8158,497,1471909321,3
8158,497,1472021794,3
8158,497,1472086138,3
8158,497,1472167401,3
8158,497,1472261886,4
8158,497,1472359369,3
8158,497,1472420402,3
8158,497,1472510752,3
8158,497,1472654110,3
8158,497,1472681613,3
8158,497,1472770709,3
8158,497,1472860314,4
8158,497,1472943421,4
8158,497,1473077829,4
8158,497,1473116501,3
8158,497,1473195478,4
8158,497,1473290314,4
8158,497,1473376228,4
8158,497,1473541242,4
8158,497,1473807349,3
8158,497,1473893823,3
8158,497,1473980732,3
8158,497,1474329998,2
8158,497,1474417143,3
8158,497,1474586144,3
8158,497,1474682231,3
8158,497,1474776238,4
8158,497,1474871864,3
8158,497,1474930557,3
8158,497,1475016965,3
8158,497,1475103591,3
8158,497,1475194446,3
8158,497,1475276588,3
8158,497,1475456644,3
8158,497,1475539330,3
8158,497,1475631406,3
8158,497,1475704709,3
8158,497,1475797547,3
8158,497,1475894482,4
8158,497,1475997447,3
8158,497,1476091203,4
8158,497,1476142444,3
8158,497,1476226594,3
8158,497,1476314692,3
8158,497,1476404187,4
8158,497,1476578103,3
8158,497,1476657352,2
8158,497,1476749542,3
8158,497,1476837278,3
8158,497,1476913201,3
8158,497,1477008293,3
8158,497,1477101919,4
8158,497,1477291593,3
8158,497,1477352911,3
8158,497,1477539103,2
8158,497,1477702489,4
8158,497,1477780193,4
8158,497,1477867826,2
8158,497,1477996159,3
8158,497,1478049144,3
8158,497,1478224786,3
8158,497,1478474720,3
8158,497,1478639645,3
8158,497,1478814511,4
8158,497,1478939288,3
8158,497,1478997296,3
8158,497,1479281759,3
8158,497,1479419145,4
8158,497,1479643569,3
8158,497,1479682848,3
8158,497,1479795501,3
8158,497,1479875733,3
8158,497,1479941587,3
8158,497,1480025327,2
8158,497,1480305620,3
8158,497,1480374016,3
8158,497,1480538563,3
8158,497,1481200914,4
8158,497,1481542868,3
8158,497,1481612105,3
8158,497,1481702726,3
8158,497,1481783290,2
8158,497,1481871914,2
8158,497,1482002855,3
8158,497,1482087485,3
8158,497,1482327453,3
8158,497,1482677208,3
8158,497,1482738904,3
8158,497,1482832044,3
8158,497,1483086009,3
8158,497,1483190879,4
8158,497,1483427157,3
8158,497,1483681708,3
8158,497,1483774268,3
8158,497,1484031473,3
8158,497,1484637907,3
8158,497,1484805212,2
8158,497,1485016328,2
8158,497,1485756298,3
8158,497,1486108432,3
8158,497,1486287111,3
8158,497,1486367305,3
8158,497,1486449904,3
8158,497,1486619859,3
8158,497,1487007960,3
8158,497,1487055252,3
8158,497,1487230763,3
8158,497,1487598737,3
8158,497,1487658419,3
8158,497,1487831571,3
8158,497,1487920006,3
8158,497,1488018808,3
8158,497,1488177536,2
8158,497,1488264346,3
8158,497,1488354529,3
8158,497,1488437069,3
8158,497,1488786918,3
8158,497,1488869167,3
8158,497,1488963461,3
8158,497,1489042440,3
8158,497,1489128389,3
8158,497,1489276552,3
8158,497,1489358744,3
8158,497,1489572540,3
8158,497,1489647093,3
8158,497,1489733172,3
8158,497,1490044650,3
8158,497,1490078287,4
8158,497,1490202556,3
8158,497,1490250976,3
8158,497,1490337432,2
8158,497,1490381886,3
8158,497,1490608956,3
8158,497,1490683761,3
8158,497,1490853281,3
8158,497,1490939691,3
8158,497,1491258813,3
8158,497,1491287328,3
8158,497,1491378860,2
8158,497,1491458658,3
8158,497,1491548768,3
8158,497,1491645750,4
8158,497,1491889689,3
8158,497,1492008449,3
8158,497,1492066252,3
8158,497,1492150494,3
8158,497,1492410551,3
8158,497,1492756191,3
8158,497,1493057778,3
8158,497,1493108604,3
8158,497,1493308234,3
8158,497,1493367270,3
8158,497,1493476600,4
8158,497,1493544383,3
8158,497,1493637937,3
8158,497,1493733132,3
8158,497,1493803415,4
8158,497,1493881885,3
8158,497,1494145479,3
8158,497,1494313532,3
8158,497,1494321522,3
8158,497,1494576383,3
8158,497,1494862592,3
8158,497,1494916887,2
8158,497,1495040256,3
8158,497,1495089176,2
8158,497,1495233617,3
8158,497,1495464370,3
8158,497,1495569019,3
8158,497,1495693622,3
8158,497,1495789428,3
8158,497,1496357971,2
8158,497,1496385216,3
8158,497,1496497865,4
8158,497,1496727996,3
8158,497,1496877176,3
8158,497,1496910444,2
8158,497,1496986981,2
8158,497,1497296677,2
8158,497,1497334862,3
8158,497,1497438469,3
8158,497,1497542963,3
8158,497,1497608371,3
8158,497,1497713305,3
8158,497,1497790869,3
8158,497,1497861590,3
8158,497,1497943501,4
8158,497,1498025539,3
8158,497,1498118960,3
8158,497,1498511679,2
8158,497,1498637253,2
8158,497,1498721297,3
8158,497,1499793506,2
8158,497,1499849259,2
8158,497,1499928239,4
8158,497,1500015671,2
8158,497,1500274064,3
8158,497,1500360395,3
8158,497,1500480647,3
8158,497,1500532761,3
8158,497,1500618795,4
8158,497,1500826542,3
8158,497,1500940179,5
8158,497,1501570587,3
8158,497,1501699902,3
8158,497,1501739670,3
8158,497,1501829348,2
8158,497,1501942442,3
8158,497,1502103233,3
8158,497,1502174552,3
8158,497,1502277978,3
8158,497,1502347073,3
8158,497,1502431427,3
8158,497,1502694683,3
8158,497,1502788802,3
8158,497,1503310467,3
8158,497,1503656356,3
8158,497,1503778406,3
8158,497,1503962297,3
8158,497,1504038465,3
8158,497,1505454620,2
8158,497,1505801416,2
8158,497,1505888329,3
8158,497,1505974600,3
8158,497,1506160246,3
8158,497,1506405801,3
8158,497,1506580321,3
8158,498,1463273526,3
8158,498,1463434324,2
8158,498,1463521625,3
8158,498,1463634170,3
8158,498,1463692048,2
8158,498,1463810618,3
8158,498,1463973762,3
8158,498,1464041077,3
8158,498,1464130375,3
8158,498,1464299613,2
8158,498,1464520454,3
8158,498,1464562344,3
8158,498,1464645944,3
8158,498,1464735166,3
8158,498,1464880918,3
8158,498,1464996979,2
8158,498,1465126532,3
8158,498,1465248488,3
8158,498,1465340508,3
8158,498,1465421664,3
8158,498,1465506563,3
8158,498,1465644842,3
8158,498,1465687225,3
8158,498,1465782270,3
8158,498,1465854683,2
8158,498,1465945583,2
8158,498,1466114830,3
8158,498,1466210487,3
8158,498,1466295055,3
8158,498,1466377094,3
8158,498,1466456082,3
8158,498,1466545119,3
8158,498,1466628468,3
8158,498,1466728967,3
8158,498,1466816872,3
8158,498,1466942202,2
8158,498,1466991555,2
8158,498,1467063032,2
8158,498,1467235219,2
8158,498,1467320690,3
8158,498,1467479729,3
8158,498,1467583266,2
8158,498,1467669487,3
8158,498,1467752508,2
8158,498,1467841970,2
8158,498,1467927072,2
8158,498,1468020582,2
8158,498,1468107821,2
8158,498,1468188804,1
8158,498,1468370089,1
8158,498,1468451974,2
8158,498,1468534143,3
8158,498,1468612806,3
8158,498,1468736354,3
8158,498,1468804732,3
8158,498,1468879673,3
8158,498,1468968739,3
8158,498,1469100235,3
8158,498,1469137775,3
8158,498,1469156228,3
8158,498,1469251542,3
8158,498,1469401303,3
8158,498,1469484331,3
8158,498,1469664263,3
8158,498,1469750592,3
8158,498,1469846651,4
8158,498,1469925450,2
8158,498,1470005748,4
8158,498,1470087396,4
8158,498,1470178239,4
8158,498,1470260740,4
8158,498,1470357644,3
8158,498,1470458530,2
8158,498,1470529546,3
8158,498,1470692481,2
8158,498,1470820509,3
8158,498,1470914610,3
8158,498,1470952520,3
8158,498,1471091139,3
8158,498,1471216353,4
8158,498,1471297356,3
8158,498,1471388500,3
8158,498,1471473680,3
8158,498,1471557846,3
8158,498,1471642799,3
8158,498,1471736218,3
8158,498,1471810877,3
8158,498,1471909321,4
8158,498,1472021794,3
8158,498,1472086138,3
8158,498,1472167401,3
8158,498,1472261886,2
8158,498,1472359369,3
8158,498,1472420402,2
8158,498,1472510752,3
8158,498,1472654110,3
8158,498,1472681613,2
8158,498,1472770709,3
8158,498,1472860314,3
8158,498,1472943421,2
8158,498,1473077829,3
8158,498,1473116501,3
8158,498,1473195478,3
8158,498,1473290314,3
8158,498,1473376228,4
8158,498,1473541242,4
8158,498,1473807349,3
8158,498,1473893823,3
8158,498,1473980732,3
8158,498,1474329998,2
8158,498,1474417143,3
8158,498,1474586144,3
8158,498,1474682231,3
8158,498,1474776238,3
8158,498,1474871864,3
8158,498,1474930557,2
8158,498,1475016965,3
8158,498,1475103591,3
8158,498,1475194446,3
8158,498,1475276588,3
8158,498,1475456644,3
8158,498,1475631406,3
8158,498,1475704709,2
8158,498,1475797547,2
8158,498,1475894482,3
8158,498,1475997447,2
8158,498,1476091203,2
8158,498,1476142444,2
8158,498,1476226594,2
8158,498,1476314692,3
8158,498,1476404187,3
8158,498,1476578103,2
8158,498,1476657352,2
8158,498,1476749542,3
8158,498,1476837278,3
8158,498,1476913201,3
8158,498,1477008293,3
8158,498,1477101919,3
8158,498,1477291593,3
8158,498,1477352911,3
8158,498,1477539103,3
8158,498,1477702489,2
8158,498,1477780193,2
8158,498,1477867826,2
8158,498,1477996159,3
8158,498,1478049144,3
8158,498,1478224786,3
8158,498,1478474720,3
8158,498,1478639645,2
8158,498,1478814511,2
8158,498,1478939288,3
8158,498,1478997296,3
8158,498,1479281759,2
8158,498,1479419145,3
8158,498,1479643569,3
8158,498,1479682848,3
8158,498,1479795501,3
8158,498,1479875733,3
8158,498,1479941587,3
8158,498,1480025327,1
8158,498,1480305620,2
8158,498,1480374016,2
8158,498,1480538563,3
8158,498,1481200914,2
8158,498,1481542868,3
8158,498,1481612105,3
8158,498,1481702726,3
8158,498,1481783290,3
8158,498,1481871914,3
8158,498,1482002855,3
8158,498,1482087485,3
8158,498,1482327453,3
8158,498,1482677208,3
8158,498,1482738904,3
8158,498,1482832044,3
8158,498,1483086009,3
8158,498,1483190879,3
8158,498,1483427157,3
8158,498,1483681708,3
8158,498,1483774268,3
8158,498,1484031473,3
8158,498,1484637907,3
8158,498,1484805212,3
8158,498,1485016328,3
8158,498,1485756298,3
8158,498,1486108432,2
8158,498,1486287111,2
8158,498,1486367305,2
8158,498,1486449904,2
8158,498,1486619859,2
8158,498,1487007960,3
8158,498,1487055252,3
8158,498,1487230763,3
8158,498,1487598737,3
8158,498,1487658419,3
8158,498,1487831571,3
8158,498,1487920006,3
8158,498,1488018808,3
8158,498,1488177536,3
8158,498,1488264346,3
8158,498,1488354529,3
8158,498,1488437069,3
8158,498,1488786918,3
8158,498,1488869167,3
8158,498,1488963461,3
8158,498,1489042440,2
8158,498,1489128389,3
8158,498,1489276552,1
8158,498,1489358744,1
8158,498,1489572540,1
8158,498,1489647093,2
8158,498,1489733172,2
8158,498,1490044650,2
8158,498,1490078287,2
8158,498,1490202556,2
8158,498,1490250976,2
8158,498,1490337432,2
8158,498,1490381886,2
8158,498,1490608956,2
8158,498,1490683761,2
8158,498,1490853281,2
8158,498,1490939691,2
8158,498,1491258813,2
8158,498,1491287328,2
8158,498,1491378860,3
8158,498,1491458658,2
8158,498,1491548768,2
8158,498,1491645750,3
8158,498,1491889689,3
8158,498,1492008449,3
8158,498,1492066252,3
8158,498,1492150494,3
8158,498,1492410551,3
8158,498,1492756191,3
8158,498,1493057778,2
8158,498,1493108604,2
8158,498,1493308234,2
8158,498,1493367270,2
8158,498,1493476600,3
8158,498,1493544383,2
8158,498,1493637937,2
8158,498,1493733132,3
8158,498,1493803415,3
8158,498,1493881885,3
8158,498,1494145479,3
8158,498,1494313532,3
8158,498,1494321522,3
8158,498,1494576383,2
8158,498,1494862592,3
8158,498,1494916887,3
8158,498,1495040256,3
8158,498,1495089176,3
8158,498,1495233617,2
8158,498,1495464370,3
8158,498,1495569019,2
8158,498,1495693622,3
8158,498,1495789428,3
8158,498,1496357971,3
8158,498,1496385216,3
8158,498,1496497865,3
8158,498,1496727996,2
8158,498,1496877176,2
8158,498,1496910444,2
8158,498,1496986981,3
8158,498,1497296677,2
8158,498,1497334862,2
8158,498,1497438469,2
8158,498,1497542963,2
8158,498,1497608371,2
8158,498,1497713305,2
8158,498,1497790869,2
8158,498,1497861590,2
8158,498,1497943501,2
8158,498,1498025539,2
8158,498,1498118960,3
8158,498,1498511679,2
8158,498,1498637253,3
8158,498,1498721297,3
8158,498,1499793506,3
8158,498,1499849259,3
8158,498,1499928239,3
8158,498,1500015671,2
8158,498,1500274064,2
8158,498,1500360395,3
8158,498,1500480647,2
8158,498,1500532761,3
8158,498,1500618795,3
8158,498,1500826542,3
8158,498,1500940179,3
8158,498,1501570587,3
8158,498,1501699902,3
8158,498,1501739670,3
8158,498,1501829348,3
8158,498,1502103233,3
8158,498,1502174552,3
8158,498,1502277978,3
8158,498,1502347073,3
8158,498,1502431427,3
8158,498,1502694683,3
8158,498,1502788802,3
8158,498,1503310467,2
8158,498,1503656356,3
8158,498,1503778406,3
8158,498,1503962297,3
8158,498,1504038465,3
8158,498,1505454620,2
8158,498,1505801416,1
8158,498,1505888329,3
8158,498,1505974600,3
8158,498,1506160246,3
8158,498,1506405801,3
8158,498,1506580321,3
8158,614,1463273526,8000
8158,614,1463434324,5000
8158,614,1463521625,6000
8158,614,1463634170,5000
8158,614,1463692048,5000
8158,614,1463810618,7000
8158,614,1463973762,6000
8158,614,1464041077,5000
8158,614,1464130375,5000
8158,614,1464299613,5000
8158,614,1464520454,5000
8158,614,1464562344,5000
8158,614,1464645944,5000
8158,614,1464735166,6000
8158,614,1464880918,5000
8158,614,1464996979,6000
8158,614,1465126532,5000
8158,614,1465248488,6000
8158,614,1465340508,5000
8158,614,1465421664,5000
8158,614,1465506563,5000
8158,614,1465644842,5000
8158,614,1465687225,7000
8158,614,1465782270,5000
8158,614,1465854683,5000
8158,614,1465945583,5000
8158,614,1466114830,5000
8158,614,1466210487,7000
8158,614,1466295055,7000
8158,614,1466377094,5000
8158,614,1466456082,4000
8158,614,1466545119,5000
8158,614,1466628468,5000
8158,614,1466728967,4000
8158,614,1466816872,6000
8158,614,1466942202,5000
8158,614,1466991555,5000
8158,614,1467063032,5000
8158,614,1467235219,5000
8158,614,1467320690,5000
8158,614,1467479729,5000
8158,614,1467583266,6000
8158,614,1467669487,5000
8158,614,1467752508,5000
8158,614,1467841970,5000
8158,614,1467927072,5000
8158,614,1468020582,5000
8158,614,1468107821,7000
8158,614,1468188804,5000
8158,614,1468370089,7000
8158,614,1468451974,6000
8158,614,1468534143,5000
8158,614,1468612806,4000
8158,614,1468736354,5000
8158,614,1468804732,8000
8158,614,1468879673,5000
8158,614,1468968739,4000
8158,614,1469100235,5000
8158,614,1469137775,5000
8158,614,1469156228,6000
8158,614,1469251542,7000
8158,614,1469401303,6000
8158,614,1469484331,5000
8158,614,1469664263,6000
8158,614,1469750592,5000
8158,614,1469846651,7000
8158,614,1469925450,7000
8158,614,1470005748,5000
8158,614,1470087396,6000
8158,614,1470178239,5000
8158,614,1470260740,5000
8158,614,1470357644,5000
8158,614,1470458530,6000
8158,614,1470529546,7000
8158,614,1470610400,5000
8158,614,1470692481,4000
8158,614,1470820509,5000
8158,614,1470914610,6000
8158,614,1470952520,4000
8158,614,1471091139,8000
8158,614,1471216353,5000
8158,614,1471297356,5000
8158,614,1471388500,4000
8158,614,1471473680,7000
8158,614,1471557846,4000
8158,614,1471642799,5000
8158,614,1471736218,7000
8158,614,1471810877,4000
8158,614,1471909321,6000
8158,614,1472021794,5000
8158,614,1472086138,6000
8158,614,1472167401,5000
8158,614,1472261886,7000
8158,614,1472359369,6000
8158,614,1472420402,6000
8158,614,1472510752,4000
8158,614,1472654110,5000
8158,614,1472681613,4000
8158,614,1472770709,6000
8158,614,1472860314,6000
8158,614,1472943421,7000
8158,614,1473077829,8000
8158,614,1473116501,5000
8158,614,1473195478,5000
8158,614,1473290314,5000
8158,614,1473376228,6000
8158,614,1473541242,6000
8158,614,1473807349,5000
8158,614,1473893823,7000
8158,614,1473980732,5000
8158,614,1474329998,7000
8158,614,1474417143,6000
8158,614,1474586144,5000
8158,614,1474682231,5000
8158,614,1474776238,7000
8158,614,1474871864,7000
8158,614,1474930557,5000
8158,614,1475016965,6000
8158,614,1475103591,4000
8158,614,1475194446,5000
8158,614,1475276588,6000
