8155,495,1465900925,3
8155,495,1465900448,3
8155,495,1465900242,3
8155,495,1465901243,3
8155,495,1465900747,3
8155,495,1465900122,3
8155,495,1465901617,3
8155,495,1465900177,3
8155,495,1465901113,3
8155,495,1465900059,3
8155,495,1465900047,3
8155,495,1465900448,3
8155,495,1465900242,3
8155,495,1465901243,3
8155,495,1465900747,3
8155,495,1465900925,3
8155,495,1465900122,3
8155,495,1465901617,3
8155,495,1465900177,3
8155,495,1465900925,3
8155,495,1465900448,3
8155,495,1465900242,3
8155,495,1465901243,3
8155,495,1465901793,3
8155,495,1465900747,3
8155,495,1465901113,3
8155,495,1465900059,3
8155,495,1465900047,3
8155,495,1465900122,3
8155,495,1465901617,3
8155,495,1465900177,3
8155,495,1465901113,3
8155,495,1465900047,3
8155,495,1465902943,3
8155,495,1465900925,3
8155,495,1465900448,3
8155,495,1465900242,3
8155,495,1465901243,3
8155,495,1465901793,3
8155,495,1465900747,3
8155,495,1465900059,3
8155,495,1465900122,3
8155,495,1465901617,3
8155,495,1465900177,3
8155,495,1465900059,3
8155,495,1465900047,3
8155,495,1465902943,3
8155,495,1465900925,3
8155,495,1465900448,3
8155,495,1465900242,3
8155,495,1465901243,3
8155,495,1465901793,3
8155,495,1465900747,3
8155,495,1465903106,3
8155,495,1465901113,3
8155,495,1465900122,3
8155,495,1465901617,3
8155,495,1465900177,3
8155,495,1465901113,3
8155,495,1465900059,3
8155,495,1465900047,3
8155,495,1465902943,3
8155,495,1465900925,3
8155,495,1465903669,3
8155,495,1465900448,3
8155,495,1465900242,3
8155,495,1465901243,3
8155,495,1465901793,3
8155,495,1465900747,3
8155,495,1465903106,3
8155,495,1466073014,3
8155,495,1466073040,3
8155,495,1466073014,3
8155,495,1466073071,3
8155,495,1466073040,3
8155,495,1466073014,3
8155,495,1466073071,3
8155,495,1466073088,3
8155,495,1466073040,3
8155,495,1466073014,3
8155,495,1466073071,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466073040,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466073040,3
8155,495,1466073973,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466073040,3
8155,495,1466073973,3
8155,495,1466074003,3
8155,495,1466073040,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466074168,3
8155,495,1466073198,3
8155,495,1466074380,3
8155,495,1466073973,3
8155,495,1466074003,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466074168,3
8155,495,1466073088,3
8155,495,1466074421,3
8155,495,1466073040,3
8155,495,1466074685,3
8155,495,1466073973,3
8155,495,1466074003,3
8155,495,1466074168,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466074380,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466074421,3
8155,495,1466073040,3
8155,495,1466075605,3
8155,495,1466074685,3
8155,495,1466073088,3
8155,495,1466073973,3
8155,495,1466074003,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466073198,3
8155,495,1466074380,3
8155,495,1466074168,3
8155,495,1466074421,3
8155,495,1466073040,3
8155,495,1466075605,3
8155,495,1466074685,3
8155,495,1466073973,3
8155,495,1466074003,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466075886,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466074380,3
8155,495,1466074168,3
8155,495,1466074421,3
8155,495,1466073040,3
8155,495,1466075605,3
8155,495,1466074685,3
8155,495,1466073973,3
8155,495,1466074003,3
8155,495,1466073014,3
8155,495,1466073406,3
8155,495,1466073071,3
8155,495,1466075886,3
8155,495,1466073088,3
8155,495,1466073198,3
8155,495,1466074380,3
8155,495,1466074168,3
8155,495,1466074421,3
8155,495,1466073040,3
8155,495,1466076086,3
8155,495,1466973113,3
8155,495,1467057346,5
8155,495,1467373944,3
8155,495,1467892496,5
8155,495,1467974116,5
8155,495,1468284251,4
8155,495,1468319393,5
8155,495,1468446990,4
8155,495,1468492128,5
8155,495,1468590231,4
8155,495,1468673395,5
8155,495,1468924074,5
8155,495,1469110351,3
8155,495,1469279281,5
8155,495,1469403713,5
8155,495,1469490563,4
8155,495,1469655260,5
8155,495,1469715598,5
8155,495,1469797248,5
8155,495,1470602400,5
8155,495,1470704454,3
8155,495,1470738379,5
8155,495,1470923814,5
8155,495,1470996898,4
8155,495,1471178778,5
8155,495,1471304441,4
8155,495,1471342813,5
8155,495,1471530840,5
8155,495,1471697794,5
8155,495,1471901996,5
8155,495,1471964630,5
8155,495,1472120836,4
8155,495,1472240907,4
8155,495,1472306917,5
8155,495,1472508568,5
8155,495,1472826113,5
8155,495,1473157195,4
8155,495,1473329850,3
8155,495,1473731578,5
8155,495,1473762489,4
8155,495,1473943518,5
8155,495,1474366563,3
8155,495,1474538947,1
8155,495,1474971259,4
8155,495,1475143557,5
8155,495,1475325979,4
8155,495,1475576214,5
8155,495,1476180871,5
8155,495,1476353685,5
8155,495,1477419743,3
8155,495,1477575583,4
8155,495,1477782887,4
8155,495,1479421479,4
8155,495,1480170955,5
8155,495,1480418292,5
8155,495,1480591207,3
8155,495,1481001436,5
8155,495,1481001441,5
8155,495,1481001448,5
8155,495,1481174207,3
8155,495,1481606234,4
8155,495,1481778698,4
8155,495,1481778706,4
8155,495,1481960760,5
8155,495,1482216240,5
8155,495,1482218242,5
8155,495,1482262548,4
8155,495,1482840746,4
8155,495,1482840753,4
8155,495,1482995420,3
8155,495,1483375856,5
8155,495,1483420753,5
8155,495,1483593592,5
8155,495,1483774483,5
8155,495,1484026254,5
8155,495,1484198214,3
8155,495,1484630292,4
8155,495,1484803080,5
8155,495,1484931351,4
8155,495,1484984561,5
8155,495,1484984568,5
8155,495,1485235102,5
8155,495,1485407837,4
8155,495,1485587571,5
8155,495,1485839809,5
8155,495,1486012633,5
8155,495,1486197071,5
8155,495,1486444743,5
8155,495,1486646248,3
8155,495,1486798423,5
8155,495,1487049402,5
8155,495,1487222380,4
8155,495,1487403029,5
8155,495,1487654114,5
8155,495,1487833049,5
8155,495,1488262536,4
8155,495,1488432082,4
8155,495,1488612517,5
8155,495,1488863724,5
8155,495,1489041993,4
8155,495,1489217445,5
8155,495,1489468583,5
8155,495,1489693274,5
8155,495,1489821965,5
8155,495,1490683250,5
8155,495,1491937675,5
8155,495,1492061322,3
8155,495,1492492517,3
8155,495,1492665262,5
8155,495,1492848120,4
8155,495,1493097317,5
8155,495,1493270291,4
8155,495,1493702373,5
8155,495,1493874967,5
8155,495,1494056458,5
8155,495,1494314518,5
8155,495,1494479742,4
8155,495,1494660827,5
8155,495,1494911594,5
8155,495,1495084530,4
8155,495,1495516290,5
8155,495,1495689596,5
8155,495,1496121985,5
8155,495,1496294036,5
8155,495,1496735411,5
8155,495,1496898578,5
8155,495,1497080914,5
8155,495,1498554026,5
8155,495,1498713482,5
8155,495,1499318321,4
8155,495,1499750296,4
8155,495,1499922917,5
8155,495,1500105183,5
8155,495,1500962315,5
8155,495,1502773682,5
8155,495,1502946967,5
8155,495,1503379135,5
8155,495,1503564759,4
8155,495,1503983763,5
8155,495,1504156536,4
8155,495,1504588254,5
8155,495,1504761253,4
8155,495,1505193135,4
8155,495,1505366403,5
8155,495,1505548682,5
8155,495,1505798064,4
8155,495,1505970930,5
8155,495,1506402958,5
8155,495,1506575887,5
8155,496,1463480227,4
8155,496,1463653786,5
8155,496,1463831758,5
8155,496,1464084860,4
8155,496,1464267345,4
8155,496,1464650877,4
8155,496,1464689952,4
8155,496,1464862598,4
8155,496,1465041236,5
8155,496,1465173131,5
8155,496,1465295465,4
8155,496,1465476936,4
8155,496,1465647271,5
8155,496,1465855707,5
8155,496,1465900059,4
8155,496,1465900047,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465900448,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465900448,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465900925,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465900448,4
8155,496,1465901243,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465901113,4
8155,496,1465900925,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465900448,4
8155,496,1465901243,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465901113,4
8155,496,1465900925,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465900242,4
8155,496,1465901617,4
8155,496,1465900448,4
8155,496,1465900177,4
8155,496,1465901243,4
8155,496,1465900059,4
8155,496,1465900122,4
8155,496,1465901113,4
8155,496,1465900925,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465901617,4
8155,496,1465900448,4
8155,496,1465901793,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465901243,4
8155,496,1465900059,4
8155,496,1465902943,4
8155,496,1465900122,4
8155,496,1465901113,4
8155,496,1465900925,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465901617,4
8155,496,1465900448,4
8155,496,1465901793,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465901243,4
8155,496,1465900059,4
8155,496,1465902943,4
8155,496,1465900122,4
8155,496,1465901113,4
8155,496,1465900925,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465901617,4
8155,496,1465900448,4
8155,496,1465901793,4
8155,496,1465903106,4
8155,496,1465903669,4
8155,496,1465901243,4
8155,496,1465900059,4
8155,496,1465902943,4
8155,496,1465900122,4
8155,496,1465901113,4
8155,496,1465900925,4
8155,496,1465901793,4
8155,496,1465903106,4
8155,496,1465900747,4
8155,496,1465900047,4
8155,496,1465900177,4
8155,496,1465900242,4
8155,496,1465901617,4
8155,496,1465900448,4
8155,496,1466073040,4
8155,496,1466073014,4
8155,496,1466073040,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466073088,4
8155,496,1466073040,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466073088,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466073088,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466073088,4
8155,496,1466073973,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466073088,4
8155,496,1466073973,4
8155,496,1466074003,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466074168,4
8155,496,1466074380,4
8155,496,1466074421,4
8155,496,1466073088,4
8155,496,1466073973,4
8155,496,1466074003,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466074168,4
8155,496,1466074380,4
8155,496,1466073088,4
8155,496,1466073973,4
8155,496,1466074003,4
8155,496,1466074168,4
8155,496,1466074421,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466074685,4
8155,496,1466073014,4
8155,496,1466074380,4
8155,496,1466073014,4
8155,496,1466073088,4
8155,496,1466073973,4
8155,496,1466074003,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466074421,4
8155,496,1466075605,4
8155,496,1466074168,4
8155,496,1466074685,4
8155,496,1466075886,4
8155,496,1466074380,4
8155,496,1466073088,4
8155,496,1466073973,4
8155,496,1466074003,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466074421,4
8155,496,1466075605,4
8155,496,1466074168,4
8155,496,1466074685,4
8155,496,1466073973,4
8155,496,1466074003,4
8155,496,1466075886,4
8155,496,1466074380,4
8155,496,1466073088,4
8155,496,1466073198,4
8155,496,1466073040,4
8155,496,1466076086,4
8155,496,1466073406,4
8155,496,1466073071,4
8155,496,1466073014,4
8155,496,1466074421,4
8155,496,1466075605,4
8155,496,1466074168,4
8155,496,1466074685,4
8155,496,1466973113,3
8155,496,1467057346,4
8155,496,1467373944,4
8155,496,1467892496,5
8155,496,1467974117,5
8155,496,1468284251,4
8155,496,1468319393,4
8155,496,1468446990,5
8155,496,1468492128,5
8155,496,1468590231,5
8155,496,1468673395,5
8155,496,1468924074,4
8155,496,1469110351,5
8155,496,1469279281,5
8155,496,1469403713,5
8155,496,1469490563,4
8155,496,1469655260,5
8155,496,1469715598,5
8155,496,1469797248,5
8155,496,1470602400,5
8155,496,1470704454,5
8155,496,1470738379,5
8155,496,1470923814,4
8155,496,1470996898,4
8155,496,1471178778,5
8155,496,1471304441,5
8155,496,1471342813,5
8155,496,1471530840,5
8155,496,1471697794,5
8155,496,1471901996,5
8155,496,1471964630,5
8155,496,1472120836,4
8155,496,1472240907,5
8155,496,1472306917,5
8155,496,1472508568,5
8155,496,1472826113,5
8155,496,1473157195,5
8155,496,1473329850,4
8155,496,1473731578,4
8155,496,1473762489,3
8155,496,1473943518,4
8155,496,1474366563,4
8155,496,1474538947,4
8155,496,1474971259,4
8155,496,1475143557,4
8155,496,1475325979,4
8155,496,1475576214,4
8155,496,1476180871,4
8155,496,1476353685,4
8155,496,1477419743,4
8155,496,1477575583,4
8155,496,1477782887,4
8155,496,1479421479,5
8155,496,1480170955,5
8155,496,1480418292,4
8155,496,1480591207,4
8155,496,1481001436,3
8155,496,1481001441,3
8155,496,1481001448,3
8155,496,1481174207,3
8155,496,1481606234,4
8155,496,1481778698,4
8155,496,1481778706,4
8155,496,1481960760,4
8155,496,1482216240,4
8155,496,1482218242,4
8155,496,1482262548,4
8155,496,1482840746,5
8155,496,1482840753,5
8155,496,1482995420,3
8155,496,1483375856,4
8155,496,1483420753,4
8155,496,1483593592,4
8155,496,1483774483,4
8155,496,1484026254,4
8155,496,1484198214,4
8155,496,1484630292,4
8155,496,1484803080,4
8155,496,1484931351,4
8155,496,1484984561,4
8155,496,1484984568,4
8155,496,1485235102,3
8155,496,1485407837,4
8155,496,1485587571,4
8155,496,1485839809,4
8155,496,1486012633,4
8155,496,1486197071,5
8155,496,1486444743,3
8155,496,1486646248,3
8155,496,1486798423,3
8155,496,1487049402,4
8155,496,1487222380,4
8155,496,1487403029,4
8155,496,1487654114,3
8155,496,1487833049,4
8155,496,1488262536,4
8155,496,1488432082,3
8155,496,1488612517,4
8155,496,1488863724,4
8155,496,1489041993,3
8155,496,1489217445,4
8155,496,1489468583,4
8155,496,1489693274,4
8155,496,1489821965,4
8155,496,1490683250,5
8155,496,1491937675,5
8155,496,1492061322,4
8155,496,1492492517,4
8155,496,1492665262,4
8155,496,1492848120,4
8155,496,1493097317,4
8155,496,1493270291,5
8155,496,1493702373,4
8155,496,1493874967,4
8155,496,1494056458,4
8155,496,1494314518,4
8155,496,1494479742,4
8155,496,1494660827,4
8155,496,1494911594,4
8155,496,1495084530,4
8155,496,1495516290,4
8155,496,1495689596,4
8155,496,1496121985,4
8155,496,1496294036,4
8155,496,1496735411,4
8155,496,1496898578,4
8155,496,1497080914,4
8155,496,1498554026,5
8155,496,1498713482,4
8155,496,1499318321,3
8155,496,1499500155,5
8155,496,1499750296,4
8155,496,1499922917,4
8155,496,1500105183,4
8155,496,1500962315,4
8155,496,1502773682,4
8155,496,1502946967,4
8155,496,1503379135,4
8155,496,1503564759,4
8155,496,1503983763,4
8155,496,1504156536,4
8155,496,1504588254,4
8155,496,1504761253,4
8155,496,1505193135,3
8155,496,1505366403,4
8155,496,1505548682,4
8155,496,1505798064,4
8155,496,1505970930,4
8155,496,1506402958,3
8155,496,1506575887,4
8155,497,1463480227,4
8155,497,1463653786,4
8155,497,1463831758,5
8155,497,1464084860,4
8155,497,1464267345,4
8155,497,1464650877,4
8155,497,1464689952,4
8155,497,1464862598,4
8155,497,1465041236,5
8155,497,1465173131,5
8155,497,1465295465,4
8155,497,1465476936,5
8155,497,1465647271,4
8155,497,1465855707,5
8155,497,1465900059,4
8155,497,1465900047,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900059,4
8155,497,1465900047,4
8155,497,1465900242,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900059,4
8155,497,1465900047,4
8155,497,1465900242,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900059,4
8155,497,1465900047,4
8155,497,1465900242,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465900059,4
8155,497,1465900047,4
8155,497,1465900242,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465900242,4
8155,497,1465901243,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465901113,4
8155,497,1465900242,4
8155,497,1465901243,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465901113,4
8155,497,1465901617,4
8155,497,1465900242,4
8155,497,1465901243,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465901793,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465901617,4
8155,497,1465901113,4
8155,497,1465900242,4
8155,497,1465901243,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465901793,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465901617,4
8155,497,1465902943,4
8155,497,1465901113,4
8155,497,1465900242,4
8155,497,1465901243,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465903106,4
8155,497,1465900747,4
8155,497,1465901793,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465901113,4
8155,497,1465901617,4
8155,497,1465902943,4
8155,497,1465903106,4
8155,497,1465900242,4
8155,497,1465901243,4
8155,497,1465900122,4
8155,497,1465900177,4
8155,497,1465900448,4
8155,497,1465900747,4
8155,497,1465901793,4
8155,497,1465900059,4
8155,497,1465900925,4
8155,497,1465900047,4
8155,497,1465901113,4
8155,497,1465901617,4
8155,497,1465902943,4
8155,497,1465903669,4
8155,497,1466073014,4
8155,497,1466073040,4
8155,497,1466073014,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466073014,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466073088,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466073088,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466073406,4
8155,497,1466073088,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466073088,4
8155,497,1466073406,4
8155,497,1466074168,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073088,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466074003,4
8155,497,1466073406,4
8155,497,1466074168,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466074380,4
8155,497,1466074003,4
8155,497,1466073406,4
8155,497,1466073088,4
8155,497,1466074421,4
8155,497,1466074168,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073088,4
8155,497,1466074421,4
8155,497,1466074685,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466074380,4
8155,497,1466073406,4
8155,497,1466074003,4
8155,497,1466073406,4
8155,497,1466074168,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466074380,4
8155,497,1466074685,4
8155,497,1466074003,4
8155,497,1466075605,4
8155,497,1466073088,4
8155,497,1466074421,4
8155,497,1466074168,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466074380,4
8155,497,1466074003,4
8155,497,1466073406,4
8155,497,1466074685,4
8155,497,1466075605,4
8155,497,1466073088,4
8155,497,1466074421,4
8155,497,1466075886,4
8155,497,1466074168,4
8155,497,1466073198,4
8155,497,1466073014,4
8155,497,1466076087,4
8155,497,1466073973,4
8155,497,1466073040,4
8155,497,1466073071,4
8155,497,1466074380,4
8155,497,1466074003,4
8155,497,1466073406,4
8155,497,1466074685,4
8155,497,1466075605,4
8155,497,1466073088,4
8155,497,1466074421,4
8155,497,1466075886,4
8155,497,1466973113,4
8155,497,1467057346,4
8155,497,1467373944,5
8155,497,1467892496,5
8155,497,1467974117,5
8155,497,1468284251,5
8155,497,1468319393,4
8155,497,1468446990,5
8155,497,1468492128,5
8155,497,1468590231,5
8155,497,1468673395,5
8155,497,1468924074,4
8155,497,1469110351,5
8155,497,1469279281,5
8155,497,1469403713,5
8155,497,1469490563,4
8155,497,1469655260,5
8155,497,1469715598,5
8155,497,1469797248,5
8155,497,1470602400,5
8155,497,1470704454,5
8155,497,1470738379,5
8155,497,1470923814,4
8155,497,1470996898,5
8155,497,1471178778,5
8155,497,1471304441,5
8155,497,1471342813,5
8155,497,1471530840,5
8155,497,1471697794,5
8155,497,1471901996,5
8155,497,1471964630,5
8155,497,1472120836,4
8155,497,1472240907,5
8155,497,1472306917,5
8155,497,1472508568,5
8155,497,1472826113,5
8155,497,1473157195,5
8155,497,1473329850,4
8155,497,1473731578,4
8155,497,1473762489,4
8155,497,1473943519,4
8155,497,1474366563,4
8155,497,1474538947,5
8155,497,1474971259,4
8155,497,1475143557,4
8155,497,1475325979,4
8155,497,1475576214,4
8155,497,1476180871,4
8155,497,1476353685,5
8155,497,1477419743,4
8155,497,1477575583,4
8155,497,1477782887,4
8155,497,1479421479,4
8155,497,1480170955,5
8155,497,1480418292,4
8155,497,1480591207,4
8155,497,1481001436,3
8155,497,1481001441,3
8155,497,1481001448,3
8155,497,1481174207,3
8155,497,1481606234,3
8155,497,1481778698,5
8155,497,1481778706,5
8155,497,1481960760,4
8155,497,1482216240,4
8155,497,1482218242,4
8155,497,1482262548,4
8155,497,1482840746,4
8155,497,1482840753,4
8155,497,1482995420,4
8155,497,1483375856,4
8155,497,1483420753,4
8155,497,1483593592,5
8155,497,1483774483,4
8155,497,1484026254,4
8155,497,1484198214,3
8155,497,1484630292,4
8155,497,1484803080,4
8155,497,1484931351,5
8155,497,1484984561,4
8155,497,1484984569,4
8155,497,1485235102,4
8155,497,1485407837,4
8155,497,1485587571,4
8155,497,1485839809,4
8155,497,1486012633,4
8155,497,1486197071,4
8155,497,1486444743,3
8155,497,1486646248,3
8155,497,1486798423,4
8155,497,1487049402,4
8155,497,1487222380,4
8155,497,1487403029,4
8155,497,1487654114,4
8155,497,1487833049,3
8155,497,1488262536,4
8155,497,1488432082,4
8155,497,1488612517,4
8155,497,1488863724,4
8155,497,1489041993,4
8155,497,1489217445,4
8155,497,1489468583,4
8155,497,1489693274,4
8155,497,1489821965,4
8155,497,1490683250,5
8155,497,1491937675,5
8155,497,1492061322,5
8155,497,1492492517,4
8155,497,1492665262,4
8155,497,1492848120,4
8155,497,1493097317,4
8155,497,1493270291,4
8155,497,1493702373,4
8155,497,1493874967,4
8155,497,1494056458,4
8155,497,1494314518,4
8155,497,1494479742,4
8155,497,1494660827,5
8155,497,1494911594,4
8155,497,1495084530,4
8155,497,1495516290,4
8155,497,1495689596,4
8155,497,1496121985,4
8155,497,1496294036,4
8155,497,1496735411,4
8155,497,1496898578,4
8155,497,1497080914,4
8155,497,1498554026,5
8155,497,1498713482,4
8155,497,1499318321,5
8155,497,1499500155,5
8155,497,1499750296,4
8155,497,1499922917,4
8155,497,1500105183,4
8155,497,1500962315,5
8155,497,1502773683,4
8155,497,1502946967,4
8155,497,1503379135,4
8155,497,1503564759,4
8155,497,1503983763,4
8155,497,1504156536,4
8155,497,1504588254,4
8155,497,1504761253,4
8155,497,1505193135,4
8155,497,1505366403,4
8155,497,1505548682,4
8155,497,1505798064,3
8155,497,1505970930,4
8155,497,1506402958,4
8155,497,1506575887,4
8155,498,1463480227,4
8155,498,1463653786,4
8155,498,1463831758,4
8155,498,1464084860,3
8155,498,1464267345,3
8155,498,1464650877,4
8155,498,1464689952,4
8155,498,1464862598,3
8155,498,1465041236,3
8155,498,1465173131,4
8155,498,1465295465,3
8155,498,1465476936,4
8155,498,1465647271,4
8155,498,1465855707,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900122,3
8155,498,1465900242,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900122,3
8155,498,1465900242,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900448,3
8155,498,1465900122,3
8155,498,1465900242,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465900122,3
8155,498,1465900242,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465900242,3
8155,498,1465901113,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465901243,3
8155,498,1465900242,3
8155,498,1465901113,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465901243,3
8155,498,1465901617,3
8155,498,1465900242,3
8155,498,1465901113,3
8155,498,1465901793,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465901617,3
8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465901243,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465900242,3
8155,498,1465902943,3
8155,498,1465901113,3
8155,498,1465901793,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465901617,3
8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465901243,3
8155,498,1465900242,3
8155,498,1465902943,3
8155,498,1465901113,3
8155,498,1465901793,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465901617,3
