18276,497,1480957664,5
18276,497,1480957666,5
18276,497,1480957666,5
18276,497,1480957665,5
18276,497,1480957667,5
18276,497,1480957691,5
18276,497,1480957694,5
18276,497,1481562094,4
18276,497,1481562097,4
18276,497,1481562099,4
18276,497,1481562101,4
18276,497,1481562104,4
18276,497,1481562106,4
18276,497,1481562108,4
18276,497,1481562110,4
18276,497,1481562115,4
18276,497,1481562117,4
18276,497,1481562119,4
18276,497,1481562121,4
18276,497,1481562122,4
18276,497,1481562127,4
18276,497,1481562130,4
18276,497,1481562132,4
18276,497,1481562139,4
18276,497,1481562141,4
18276,497,1481736205,5
18276,497,1481736207,5
18276,497,1481736214,5
18276,497,1481736219,5
18276,497,1481736221,5
18276,497,1481736221,5
18276,497,1481736222,5
18276,497,1481736222,5
18276,497,1481736224,5
18276,497,1481736223,5
18276,497,1481736222,5
18276,497,1481736226,5
18276,497,1481736229,5
18276,497,1481736231,5
18276,497,1481736233,5
18276,497,1481736237,5
18276,497,1481736239,5
18276,497,1481736240,5
18276,497,1481736241,5
18276,497,1481736241,5
18276,497,1481736241,5
18276,497,1481736241,5
18276,497,1481736242,5
18276,497,1481736242,5
18276,497,1481736241,5
18276,497,1481736242,5
18276,497,1481736241,5
18276,497,1481736244,5
18276,497,1481736245,5
18276,497,1481736245,5
18276,497,1481909171,5
18276,497,1481909173,5
18276,497,1481909173,5
18276,497,1481909172,5
18276,497,1481909173,5
18276,497,1481909173,5
18276,497,1481909175,5
18276,497,1481909175,5
18276,497,1481909174,5
18276,497,1481909173,5
18276,497,1482164071,5
18276,497,1482164072,5
18276,497,1482164073,5
18276,497,1482164073,5
18276,497,1482164073,5
18276,497,1482164074,5
18276,497,1482164072,5
18276,497,1482164072,5
18276,497,1482164070,5
18276,497,1482164072,5
18276,497,1482164073,5
18276,497,1482164074,5
18276,497,1482164074,5
18276,497,1482164074,5
18276,497,1482513964,5
18276,497,1482513966,5
18276,497,1482513966,5
18276,497,1482513967,5
18276,497,1482513966,5
18276,497,1482513967,5
18276,497,1482513967,5
18276,497,1482513967,5
18276,497,1482513968,5
18276,497,1482513968,5
18276,497,1482513968,5
18276,497,1482513968,5
18276,497,1482513967,5
18276,497,1482513969,5
18276,497,1482513969,5
18276,497,1482513967,5
18276,497,1482513967,5
18276,497,1482513970,5
18276,497,1482513966,5
18276,497,1482513969,5
18276,497,1482513987,5
18276,497,1482514045,5
18276,497,1482514058,5
18276,497,1482514061,5
18276,497,1482514071,5
18276,497,1482514080,5
18276,497,1482514397,5
18276,497,1483116693,5
18276,497,1483116695,5
18276,497,1483116698,5
18276,497,1483116700,5
18276,497,1483116700,5
18276,497,1483116699,5
18276,497,1483116700,5
18276,497,1483377411,5
18276,497,1483377410,5
18276,497,1483377411,5
18276,497,1483377412,5
18276,497,1483377411,5
18276,497,1483377412,5
18276,497,1483377411,5
18276,497,1483377412,5
18276,497,1483377411,5
18276,497,1483377411,5
18276,497,1483377412,5
18276,497,1483377412,5
18276,497,1483377412,5
18276,497,1483377412,5
18276,497,1483377413,5
18276,497,1483377413,5
18276,497,1483377414,5
18276,497,1483377413,5
18276,497,1483377414,5
18276,497,1483377415,5
18276,497,1483377416,5
18276,497,1483377417,5
18276,497,1483377416,5
18276,497,1483377418,5
18276,497,1483377417,5
18276,497,1483377418,5
18276,497,1483377411,5
18276,497,1483377418,5
18276,497,1483377411,5
18276,497,1483377419,5
18276,497,1483377420,5
18276,497,1483377417,5
18276,497,1483552562,5
18276,497,1483552563,5
18276,497,1483552565,5
18276,497,1483552565,5
18276,497,1483552564,5
18276,497,1483552568,5
18276,497,1483552564,5
18276,497,1483552566,5
18276,497,1483552570,5
18276,497,1483552566,5
18276,497,1483552569,5
18276,497,1483552570,5
18276,497,1483552567,5
18276,497,1483552567,5
18276,497,1483552569,5
18276,497,1483552567,5
18276,497,1483552569,5
18276,497,1483552569,5
18276,497,1483723254,5
18276,497,1483723254,5
18276,497,1483723255,5
18276,497,1483723255,5
18276,497,1483723254,5
18276,497,1483723253,5
18276,497,1483723254,5
18276,497,1483723255,5
18276,497,1483723255,5
18276,497,1484154510,5
18276,497,1484154512,5
18276,497,1484328657,5
18276,497,1484328659,5
18276,497,1484328658,5
18276,497,1484328659,5
18276,497,1484328659,5
18276,497,1484328659,5
18276,497,1484328659,5
18276,497,1484328659,5
18276,497,1484328658,5
18276,497,1484759643,3
18276,497,1484759644,3
18276,497,1484759644,3
18276,497,1484759644,3
18276,497,1484759644,3
18276,497,1484759645,3
18276,497,1484759644,3
18276,497,1484759645,3
18276,497,1484759642,3
18276,497,1484759646,3
18276,497,1484759643,3
18276,497,1484759646,3
18276,497,1484759647,3
18276,497,1484759646,3
18276,497,1484759647,3
18276,497,1484759646,3
18276,497,1484759646,3
18276,497,1484759642,3
18276,497,1484759645,3
18276,497,1484759646,3
18276,497,1484759642,3
18276,497,1484759645,3
18276,497,1484934217,5
18276,497,1484934219,5
18276,497,1484934218,5
18276,497,1484934220,5
18276,497,1484934219,5
18276,497,1484934219,5
18276,497,1484934256,4
18276,497,1485191498,5
18276,497,1485798644,5
18276,497,1485798643,5
18276,497,1485798646,5
18276,497,1485969531,5
18276,497,1486142369,5
18276,497,1486142370,5
18276,497,1486577658,5
18276,497,1487352206,5
18276,497,1490032327,5
18276,497,1490032330,5
18276,497,1490374356,5
18276,497,1490634700,5
18276,497,1490979411,5
18276,497,1490979412,5
18276,497,1490979413,5
18276,497,1490979414,5
18276,497,1490979413,5
18276,497,1490979414,5
18276,497,1490979413,5
18276,497,1492019682,5
18276,497,1492019685,5
18276,497,1492189894,5
18276,497,1493230678,5
18276,497,1494006789,4
18276,497,1494436634,4
18276,497,1494436636,4
18276,497,1494436638,4
18276,497,1494436634,4
18276,497,1494612584,5
18276,497,1494868736,5
18276,497,1495473679,5
18276,497,1495646541,5
18276,497,1495646529,5
18276,497,1495646528,5
18276,497,1495821696,5
18276,497,1495821694,5
18276,497,1496683392,5
18276,497,1496683390,5
18276,497,1496859731,5
18276,497,1496999110,5
18276,497,1497457598,4
18276,498,1478902125,3
18276,498,1479161176,4
18276,498,1479334454,5
18276,498,1479766652,3
18276,498,1479766653,2
18276,498,1479766654,2
18276,498,1479766654,2
18276,498,1479766654,2
18276,498,1479766655,2
18276,498,1479766655,2
18276,498,1479766654,2
18276,498,1479766654,2
18276,498,1479766650,3
18276,498,1479766655,2
18276,498,1479766655,2
18276,498,1479766655,2
18276,498,1479766655,2
18276,498,1479766654,2
18276,498,1479766656,2
18276,498,1479766656,2
18276,498,1479766655,2
18276,498,1479766656,2
18276,498,1479766656,2
18276,498,1479766658,2
18276,498,1479766659,2
18276,498,1479766656,2
18276,498,1479766656,2
18276,498,1479766656,2
18276,498,1479766658,2
18276,498,1479766658,2
18276,498,1479766658,2
18276,498,1479766658,2
18276,498,1479766656,2
18276,498,1479936101,2
18276,498,1479936103,2
18276,498,1479936104,2
18276,498,1479936104,2
18276,498,1479936102,2
18276,498,1479936099,1
18276,498,1479936105,2
18276,498,1479936102,2
18276,498,1479936104,2
18276,498,1479936105,2
18276,498,1479936105,2
18276,498,1479936104,2
18276,498,1479936102,2
18276,498,1479936105,2
18276,498,1479936106,2
18276,498,1479936106,2
18276,498,1479936105,2
18276,498,1479936106,2
18276,498,1479936107,2
18276,498,1479936106,2
18276,498,1479936106,2
18276,498,1479936106,2
18276,498,1479936107,2
18276,498,1479936107,2
18276,498,1479936107,2
18276,498,1479936107,2
18276,498,1480112268,4
18276,498,1480112266,4
18276,498,1480112267,4
18276,498,1480112269,4
18276,498,1480112268,4
18276,498,1480112269,4
18276,498,1480112269,4
18276,498,1480112270,4
18276,498,1480112269,4
18276,498,1480112270,4
18276,498,1480112271,4
18276,498,1480112270,4
18276,498,1480112271,4
18276,498,1480112271,4
18276,498,1480112271,4
18276,498,1480371451,4
18276,498,1480371452,4
18276,498,1480371453,4
18276,498,1480371452,4
18276,498,1480371452,4
18276,498,1480371452,4
18276,498,1480371453,4
18276,498,1480371453,4
18276,498,1480371454,4
18276,498,1480371453,4
18276,498,1480371453,4
18276,498,1480371454,4
18276,498,1480371454,4
18276,498,1480371454,4
18276,498,1480371452,4
18276,498,1480371454,4
18276,498,1480371453,4
18276,498,1480371454,4
18276,498,1480371453,4
18276,498,1480371455,4
18276,498,1480371455,4
18276,498,1480371455,4
18276,498,1480371455,4
18276,498,1480371455,4
18276,498,1480371455,4
18276,498,1480371456,4
18276,498,1480371456,4
18276,498,1480371456,4
18276,498,1480371456,4
18276,498,1480371456,4
18276,498,1480371456,4
18276,498,1480371457,4
18276,498,1480544321,3
18276,498,1480544322,3
18276,498,1480544323,3
18276,498,1480544323,3
18276,498,1480544323,3
18276,498,1480544324,3
18276,498,1480544322,3
18276,498,1480544324,3
18276,498,1480544323,3
18276,498,1480544324,3
18276,498,1480544324,3
18276,498,1480544323,3
18276,498,1480544322,3
18276,498,1480544324,3
18276,498,1480544325,3
18276,498,1480544326,3
18276,498,1480544325,3
18276,498,1480544323,3
18276,498,1480544326,3
18276,498,1480544324,3
18276,498,1480544326,3
18276,498,1480544326,3
18276,498,1480544326,3
18276,498,1480544325,3
18276,498,1480544326,3
18276,498,1480544325,3
18276,498,1480544326,3
18276,498,1480544324,3
18276,498,1480544326,3
18276,498,1480544325,3
18276,498,1480544326,3
18276,498,1480544325,3
18276,498,1480957652,4
18276,498,1480957653,4
18276,498,1480957655,4
18276,498,1480957654,4
18276,498,1480957655,4
18276,498,1480957655,4
18276,498,1480957654,4
18276,498,1480957655,4
18276,498,1480957654,4
18276,498,1480957654,4
18276,498,1480957655,4
18276,498,1480957657,4
18276,498,1480957654,4
18276,498,1480957656,4
18276,498,1480957654,4
18276,498,1480957656,4
18276,498,1480957657,4
18276,498,1480957657,4
18276,498,1480957658,4
18276,498,1480957659,4
18276,498,1480957658,4
18276,498,1480957658,4
18276,498,1480957659,4
18276,498,1480957657,4
18276,498,1480957659,4
18276,498,1480957662,4
18276,498,1480957663,4
18276,498,1480957662,4
18276,498,1480957663,4
18276,498,1480957659,4
18276,498,1480957664,4
18276,498,1480957663,4
18276,498,1480957665,4
18276,498,1480957665,4
18276,498,1480957663,4
18276,498,1480957664,4
18276,498,1480957666,4
18276,498,1480957666,4
18276,498,1480957665,4
18276,498,1480957667,4
18276,498,1480957691,4
18276,498,1480957694,4
18276,498,1481562094,4
18276,498,1481562097,4
18276,498,1481562099,4
18276,498,1481562101,4
18276,498,1481562104,4
18276,498,1481562106,4
18276,498,1481562108,4
18276,498,1481562110,4
18276,498,1481562115,4
18276,498,1481562117,4
18276,498,1481562119,4
18276,498,1481562121,4
18276,498,1481562122,4
18276,498,1481562127,4
18276,498,1481562130,4
18276,498,1481562132,4
18276,498,1481562139,4
18276,498,1481562141,4
18276,498,1481736205,3
18276,498,1481736207,3
18276,498,1481736214,3
18276,498,1481736219,3
18276,498,1481736221,3
18276,498,1481736221,3
18276,498,1481736222,3
18276,498,1481736222,3
18276,498,1481736224,3
18276,498,1481736223,3
18276,498,1481736222,3
18276,498,1481736226,3
18276,498,1481736229,3
18276,498,1481736231,3
18276,498,1481736233,3
18276,498,1481736237,3
18276,498,1481736239,3
18276,498,1481736240,3
18276,498,1481736241,3
18276,498,1481736241,3
18276,498,1481736241,3
18276,498,1481736241,3
18276,498,1481736242,3
18276,498,1481736242,3
18276,498,1481736241,3
18276,498,1481736242,3
18276,498,1481736241,3
18276,498,1481736244,3
18276,498,1481736245,3
18276,498,1481736245,3
18276,498,1481909171,2
18276,498,1481909173,2
18276,498,1481909173,2
18276,498,1481909172,2
18276,498,1481909173,2
18276,498,1481909173,2
18276,498,1481909175,2
18276,498,1481909175,2
18276,498,1481909174,2
18276,498,1481909173,2
18276,498,1482164071,4
18276,498,1482164072,4
18276,498,1482164073,4
18276,498,1482164073,4
18276,498,1482164073,4
18276,498,1482164074,4
18276,498,1482164072,4
18276,498,1482164072,4
18276,498,1482164070,4
18276,498,1482164072,4
18276,498,1482164073,4
18276,498,1482164074,4
18276,498,1482164074,4
18276,498,1482164074,4
18276,498,1482513964,3
18276,498,1482513966,3
18276,498,1482513966,3
18276,498,1482513967,3
18276,498,1482513966,3
18276,498,1482513967,3
18276,498,1482513967,3
18276,498,1482513967,3
18276,498,1482513968,3
18276,498,1482513968,3
18276,498,1482513968,3
18276,498,1482513968,3
18276,498,1482513967,3
18276,498,1482513969,3
18276,498,1482513969,3
18276,498,1482513967,3
18276,498,1482513967,3
18276,498,1482513970,3
18276,498,1482513966,3
18276,498,1482513969,3
18276,498,1482513987,3
18276,498,1482514045,3
18276,498,1482514058,3
18276,498,1482514061,3
18276,498,1482514071,3
18276,498,1482514080,3
18276,498,1482514397,3
18276,498,1483116693,3
18276,498,1483116695,3
18276,498,1483116698,3
18276,498,1483116700,3
18276,498,1483116700,3
18276,498,1483116699,3
18276,498,1483116700,3
18276,498,1483377411,3
18276,498,1483377410,3
18276,498,1483377411,3
18276,498,1483377412,3
18276,498,1483377411,3
18276,498,1483377412,3
18276,498,1483377411,3
18276,498,1483377412,3
18276,498,1483377411,3
18276,498,1483377411,3
18276,498,1483377412,3
18276,498,1483377412,3
18276,498,1483377412,3
18276,498,1483377412,3
18276,498,1483377413,3
18276,498,1483377413,3
18276,498,1483377414,3
18276,498,1483377413,3
18276,498,1483377414,3
18276,498,1483377415,3
18276,498,1483377416,3
18276,498,1483377417,3
18276,498,1483377416,3
18276,498,1483377418,3
18276,498,1483377417,3
18276,498,1483377418,3
18276,498,1483377411,3
18276,498,1483377418,3
18276,498,1483377411,3
18276,498,1483377419,3
18276,498,1483377420,3
18276,498,1483377417,3
18276,498,1483552562,4
18276,498,1483552563,4
18276,498,1483552565,4
18276,498,1483552565,4
18276,498,1483552564,4
18276,498,1483552568,4
18276,498,1483552564,4
18276,498,1483552566,4
18276,498,1483552570,4
18276,498,1483552566,4
18276,498,1483552569,4
18276,498,1483552570,4
18276,498,1483552567,4
18276,498,1483552567,4
18276,498,1483552569,4
18276,498,1483552567,4
18276,498,1483552569,4
18276,498,1483552569,4
18276,498,1483723254,3
18276,498,1483723254,3
18276,498,1483723255,3
18276,498,1483723255,3
18276,498,1483723254,3
18276,498,1483723253,3
18276,498,1483723254,3
18276,498,1483723255,3
18276,498,1483723255,3
18276,498,1484154510,3
18276,498,1484154512,3
18276,498,1484328657,4
18276,498,1484328659,4
18276,498,1484328658,4
18276,498,1484328659,4
18276,498,1484328659,4
18276,498,1484328659,4
18276,498,1484328659,4
18276,498,1484328659,4
18276,498,1484328658,4
18276,498,1484759643,3
18276,498,1484759644,3
18276,498,1484759644,3
18276,498,1484759644,3
18276,498,1484759644,3
18276,498,1484759645,3
18276,498,1484759644,3
18276,498,1484759645,3
18276,498,1484759642,3
18276,498,1484759646,3
18276,498,1484759643,3
18276,498,1484759646,3
18276,498,1484759647,3
18276,498,1484759646,3
18276,498,1484759647,3
18276,498,1484759646,3
18276,498,1484759646,3
18276,498,1484759642,3
18276,498,1484759645,3
18276,498,1484759646,3
18276,498,1484759642,3
18276,498,1484759645,3
18276,498,1484934217,4
18276,498,1484934219,4
18276,498,1484934218,4
18276,498,1484934220,4
18276,498,1484934219,4
18276,498,1484934219,4
18276,498,1484934256,4
18276,498,1485191498,5
18276,498,1485798644,4
18276,498,1485798643,4
18276,498,1485798646,3
18276,498,1485969531,4
18276,498,1486142369,4
18276,498,1486142370,4
18276,498,1486577658,3
18276,498,1487352206,4
18276,498,1490032327,3
18276,498,1490032330,3
18276,498,1490374356,4
18276,498,1490634700,4
18276,498,1490979411,4
18276,498,1490979412,4
18276,498,1490979413,4
18276,498,1490979414,4
18276,498,1490979413,4
18276,498,1490979414,4
18276,498,1490979413,4
18276,498,1492019682,3
18276,498,1492019685,3
18276,498,1492189894,4
18276,498,1493230678,4
18276,498,1494006789,2
18276,498,1494436634,2
18276,498,1494436636,2
18276,498,1494436638,2
18276,498,1494436634,2
18276,498,1494612584,2
18276,498,1494868736,4
18276,498,1495473679,3
18276,498,1495646541,4
18276,498,1495646529,4
18276,498,1495646528,4
18276,498,1495821696,3
18276,498,1495821694,2
18276,498,1496683392,4
18276,498,1496683390,4
18276,498,1496859731,3
18276,498,1496999110,4
18276,498,1497457598,4
18276,614,1478729389,8000
18276,614,1478902116,9000
18276,614,1478902120,9000
18276,614,1478902125,9000
18276,614,1479161176,8000
18276,614,1479334454,8000
18276,614,1479766652,8000
18276,614,1479766653,8000
18276,614,1479766654,8000
18276,614,1479766654,8000
18276,614,1479766654,8000
18276,614,1479766655,8000
18276,614,1479766655,8000
18276,614,1479766654,8000
18276,614,1479766654,8000
18276,614,1479766650,8000
18276,614,1479766655,8000
18276,614,1479766655,8000
18276,614,1479766655,8000
18276,614,1479766655,8000
18276,614,1479766654,8000
18276,614,1479766656,8000
18276,614,1479766656,8000
18276,614,1479766655,8000
18276,614,1479766656,8000
18276,614,1479766656,8000
18276,614,1479766658,8000
18276,614,1479766659,8000
18276,614,1479766656,8000
18276,614,1479766656,8000
18276,614,1479766656,8000
18276,614,1479766658,8000
18276,614,1479766658,8000
18276,614,1479766658,8000
18276,614,1479766658,8000
18276,614,1479766656,8000
18276,614,1479936101,10000
18276,614,1479936103,10000
18276,614,1479936104,10000
18276,614,1479936104,10000
18276,614,1479936102,10000
18276,614,1479936099,10000
18276,614,1479936105,10000
18276,614,1479936102,10000
18276,614,1479936104,10000
18276,614,1479936105,10000
18276,614,1479936105,10000
18276,614,1479936104,10000
18276,614,1479936102,10000
18276,614,1479936105,10000
18276,614,1479936106,10000
18276,614,1479936106,10000
18276,614,1479936105,10000
18276,614,1479936106,10000
18276,614,1479936107,10000
18276,614,1479936106,10000
18276,614,1479936106,10000
18276,614,1479936106,10000
18276,614,1479936107,10000
18276,614,1479936107,10000
18276,614,1479936107,10000
18276,614,1479936107,10000
18276,614,1480112268,8000
18276,614,1480112266,8000
18276,614,1480112267,8000
18276,614,1480112268,8000
18276,614,1480112268,8000
18276,614,1480112269,8000
18276,614,1480112269,8000
18276,614,1480112270,8000
18276,614,1480112269,8000
18276,614,1480112270,8000
18276,614,1480112271,8000
18276,614,1480112270,8000
18276,614,1480112271,8000
18276,614,1480112271,8000
18276,614,1480112271,8000
18276,614,1480371451,6000
18276,614,1480371452,6000
18276,614,1480371453,6000
18276,614,1480371452,6000
18276,614,1480371452,6000
18276,614,1480371452,6000
18276,614,1480371453,6000
18276,614,1480371453,6000
18276,614,1480371454,6000
18276,614,1480371453,6000
18276,614,1480371453,6000
18276,614,1480371454,6000
18276,614,1480371454,6000
18276,614,1480371454,6000
18276,614,1480371452,6000
18276,614,1480371454,6000
18276,614,1480371453,6000
18276,614,1480371454,6000
18276,614,1480371453,6000
18276,614,1480371455,6000
18276,614,1480371455,6000
18276,614,1480371455,6000
18276,614,1480371455,6000
18276,614,1480371455,6000
18276,614,1480371455,6000
18276,614,1480371456,6000
18276,614,1480371456,6000
18276,614,1480371456,6000
18276,614,1480371456,6000
18276,614,1480371456,6000
18276,614,1480371456,6000
18276,614,1480371457,6000
18276,614,1480544321,8000
18276,614,1480544322,8000
18276,614,1480544323,8000
18276,614,1480544323,8000
18276,614,1480544323,8000
18276,614,1480544324,8000
18276,614,1480544322,8000
18276,614,1480544324,8000
18276,614,1480544323,8000
18276,614,1480544324,8000
18276,614,1480544324,8000
18276,614,1480544323,8000
18276,614,1480544322,8000
18276,614,1480544324,8000
18276,614,1480544325,8000
18276,614,1480544325,8000
18276,614,1480544325,8000
18276,614,1480544323,8000
18276,614,1480544326,8000
18276,614,1480544324,8000
18276,614,1480544326,8000
18276,614,1480544326,8000
18276,614,1480544326,8000
18276,614,1480544325,8000
18276,614,1480544326,8000
18276,614,1480544325,8000
18276,614,1480544326,8000
18276,614,1480544324,8000
18276,614,1480544326,8000
18276,614,1480544325,8000
18276,614,1480544326,8000
18276,614,1480544325,8000
18276,614,1480957652,6000
18276,614,1480957653,6000
18276,614,1480957655,6000
18276,614,1480957654,6000
18276,614,1480957655,6000
18276,614,1480957655,6000
18276,614,1480957654,6000
18276,614,1480957655,6000
18276,614,1480957654,6000
18276,614,1480957654,6000
18276,614,1480957655,6000
18276,614,1480957657,6000
18276,614,1480957654,6000
18276,614,1480957656,6000
18276,614,1480957654,6000
18276,614,1480957656,6000
18276,614,1480957657,6000
18276,614,1480957657,6000
18276,614,1480957658,6000
18276,614,1480957659,6000
18276,614,1480957658,6000
18276,614,1480957658,6000
18276,614,1480957659,6000
18276,614,1480957657,6000
18276,614,1480957659,6000
18276,614,1480957662,6000
18276,614,1480957663,6000
18276,614,1480957662,6000
18276,614,1480957663,6000
18276,614,1480957659,6000
18276,614,1480957664,6000
18276,614,1480957663,6000
18276,614,1480957665,6000
18276,614,1480957665,6000
18276,614,1480957663,6000
18276,614,1480957664,6000
18276,614,1480957666,6000
18276,614,1480957666,6000
18276,614,1480957665,6000
18276,614,1480957667,6000
18276,614,1480957691,6000
18276,614,1480957694,6000
18276,614,1481562094,7000
18276,614,1481562097,7000
18276,614,1481562099,7000
18276,614,1481562101,7000
18276,614,1481562104,7000
18276,614,1481562106,7000
18276,614,1481562108,7000
18276,614,1481562110,7000
18276,614,1481562115,7000
18276,614,1481562117,7000
18276,614,1481562119,7000
18276,614,1481562121,7000
18276,614,1481562122,7000
18276,614,1481562127,7000
18276,614,1481562130,7000
18276,614,1481562132,7000
18276,614,1481562139,7000
18276,614,1481562141,7000
18276,614,1481736205,8000
18276,614,1481736207,8000
18276,614,1481736214,8000
18276,614,1481736219,8000
18276,614,1481736221,8000
18276,614,1481736221,8000
18276,614,1481736222,8000
18276,614,1481736222,8000
18276,614,1481736224,8000
18276,614,1481736223,8000
18276,614,1481736222,8000
18276,614,1481736226,8000
18276,614,1481736229,8000
18276,614,1481736231,8000
18276,614,1481736233,8000
18276,614,1481736237,8000
18276,614,1481736239,8000
18276,614,1481736240,8000
18276,614,1481736241,8000
18276,614,1481736241,8000
18276,614,1481736241,8000
18276,614,1481736241,8000
18276,614,1481736242,8000
18276,614,1481736242,8000
18276,614,1481736241,8000
18276,614,1481736242,8000
18276,614,1481736241,8000
18276,614,1481736244,8000
18276,614,1481736245,8000
18276,614,1481736245,8000
18276,614,1481909171,7000
18276,614,1481909173,7000
18276,614,1481909173,7000
18276,614,1481909172,7000
18276,614,1481909173,7000
18276,614,1481909173,7000
18276,614,1481909175,7000
18276,614,1481909175,7000
18276,614,1481909174,7000
18276,614,1481909173,7000
18276,614,1482164071,8000
18276,614,1482164072,8000
18276,614,1482164073,8000
18276,614,1482164073,8000
18276,614,1482164073,8000
18276,614,1482164074,8000
18276,614,1482164072,8000
18276,614,1482164072,8000
18276,614,1482164070,8000
18276,614,1482164072,8000
18276,614,1482164073,8000
18276,614,1482164074,8000
18276,614,1482164074,8000
18276,614,1482164074,8000
18276,614,1482513964,8000
18276,614,1482513966,8000
18276,614,1482513966,8000
18276,614,1482513967,8000
18276,614,1482513966,8000
18276,614,1482513967,8000
18276,614,1482513967,8000
18276,614,1482513967,8000
18276,614,1482513968,8000
18276,614,1482513968,8000
18276,614,1482513968,8000
18276,614,1482513968,8000
18276,614,1482513967,8000
18276,614,1482513969,8000
18276,614,1482513969,8000
18276,614,1482513967,8000
18276,614,1482513967,8000
18276,614,1482513970,8000
18276,614,1482513966,8000
18276,614,1482513969,8000
18276,614,1482513987,8000
18276,614,1482514045,8000
18276,614,1482514058,8000
18276,614,1482514061,8000
18276,614,1482514071,8000
18276,614,1482514080,8000
18276,614,1482514397,8000
18276,614,1483116693,4000
18276,614,1483116695,4000
18276,614,1483116698,4000
18276,614,1483116700,4000
18276,614,1483116700,4000
18276,614,1483116699,4000
18276,614,1483116700,4000
18276,614,1483377411,8000
18276,614,1483377410,8000
18276,614,1483377411,8000
18276,614,1483377412,8000
18276,614,1483377411,8000
18276,614,1483377412,8000
18276,614,1483377411,8000
18276,614,1483377412,8000
18276,614,1483377411,8000
18276,614,1483377411,8000
18276,614,1483377412,8000
18276,614,1483377412,8000
18276,614,1483377412,8000
18276,614,1483377412,8000
18276,614,1483377413,8000
18276,614,1483377413,8000
18276,614,1483377414,8000
18276,614,1483377413,8000
18276,614,1483377414,8000
18276,614,1483377415,8000
18276,614,1483377416,8000
18276,614,1483377417,8000
18276,614,1483377416,8000
18276,614,1483377418,8000
18276,614,1483377417,8000
18276,614,1483377418,8000
18276,614,1483377411,8000
18276,614,1483377418,8000
18276,614,1483377411,8000
18276,614,1483377419,8000
18276,614,1483377420,8000
18276,614,1483377417,8000
18276,614,1483552562,8000
18276,614,1483552563,8000
18276,614,1483552565,8000
18276,614,1483552565,8000
18276,614,1483552564,8000
18276,614,1483552568,8000
18276,614,1483552564,8000
18276,614,1483552566,8000
18276,614,1483552570,8000
18276,614,1483552566,8000
18276,614,1483552569,8000
18276,614,1483552570,8000
18276,614,1483552567,8000
18276,614,1483552567,8000
18276,614,1483552569,8000
18276,614,1483552567,8000
18276,614,1483552569,8000
18276,614,1483552569,8000
18276,614,1483723254,8000
18276,614,1483723254,8000
18276,614,1483723255,8000
18276,614,1483723255,8000
18276,614,1483723254,8000
18276,614,1483723253,8000
18276,614,1483723254,8000
18276,614,1483723255,8000
18276,614,1483723255,8000
18276,614,1484154510,8000
18276,614,1484154512,8000
18276,614,1484328657,8000
18276,614,1484328659,8000
18276,614,1484328658,8000
18276,614,1484328659,8000
18276,614,1484328659,8000
18276,614,1484328659,8000
18276,614,1484328659,8000
18276,614,1484328659,8000
18276,614,1484328658,8000
18276,614,1484759643,8000
18276,614,1484759644,8000
18276,614,1484759644,8000
18276,614,1484759644,8000
18276,614,1484759644,8000
18276,614,1484759645,8000
18276,614,1484759644,8000
18276,614,1484759645,8000
18276,614,1484759642,8000
18276,614,1484759646,8000
18276,614,1484759643,8000
18276,614,1484759646,8000
18276,614,1484759647,8000
18276,614,1484759646,8000
18276,614,1484759647,8000
18276,614,1484759646,8000
18276,614,1484759646,8000
18276,614,1484759642,8000
18276,614,1484759645,8000
18276,614,1484759646,8000
18276,614,1484759642,8000
18276,614,1484759645,8000
18276,614,1484934217,8000
18276,614,1484934219,8000
18276,614,1484934218,8000
18276,614,1484934220,8000
18276,614,1484934219,8000
18276,614,1484934219,8000
18276,614,1484934256,8000
18276,614,1485191498,8000
18276,614,1485798644,7000
18276,614,1485798643,7000
18276,614,1485798646,7000
18276,614,1485969530,7000
18276,614,1486142369,8000
18276,614,1486142370,8000
18276,614,1486577658,7000
18276,614,1487352206,8000
18276,614,1490032327,8000
18276,614,1490032330,8000
18276,614,1490374356,8000
18276,614,1490634700,8000
18276,614,1490979411,8000
18276,614,1490979412,8000
18276,614,1490979413,8000
18276,614,1490979414,8000
18276,614,1490979413,8000
18276,614,1490979414,8000
18276,614,1490979413,8000
18276,614,1492019682,7000
18276,614,1492019685,7000
18276,614,1492189894,7000
18276,614,1493230678,7000
18276,614,1494006789,8000
18276,614,1494436634,8000
18276,614,1494436636,8000
18276,614,1494436638,8000
18276,614,1494436634,8000
18276,614,1494612584,8000
18276,614,1494868736,8000
18276,614,1495473679,8000
18276,614,1495646541,7000
18276,614,1495646529,7000
18276,614,1495646528,7000
18276,614,1495821696,8000
18276,614,1495821694,8000
18276,614,1496683392,7000
18276,614,1496683390,7000
18276,614,1496859731,8000
18276,614,1496999110,8000
18276,614,1497457598,8000
